9.473593e+002,9.991333e+001
9.478414e+002,9.990169e+001
9.483235e+002,9.989082e+001
9.488057e+002,9.988127e+001
9.492878e+002,9.987318e+001
9.497699e+002,9.986633e+001
9.502520e+002,9.986011e+001
9.507341e+002,9.985372e+001
9.512162e+002,9.984623e+001
9.516984e+002,9.983681e+001
9.521805e+002,9.982492e+001
9.526626e+002,9.981037e+001
9.531447e+002,9.979348e+001
9.536268e+002,9.977485e+001
9.541089e+002,9.975533e+001
9.545911e+002,9.973563e+001
9.550732e+002,9.971616e+001
9.555553e+002,9.969677e+001
9.560374e+002,9.967696e+001
9.565195e+002,9.965598e+001
9.570016e+002,9.963326e+001
9.574838e+002,9.960841e+001
9.579659e+002,9.958152e+001
9.584480e+002,9.955279e+001
9.589301e+002,9.952225e+001
9.594122e+002,9.948956e+001
9.598943e+002,9.945380e+001
9.603765e+002,9.941370e+001
9.608586e+002,9.936800e+001
9.613407e+002,9.931573e+001
9.618228e+002,9.925681e+001
9.623049e+002,9.919178e+001
9.627870e+002,9.912185e+001
9.632692e+002,9.904836e+001
9.637513e+002,9.897224e+001
9.642334e+002,9.889384e+001
9.647155e+002,9.881268e+001
9.651976e+002,9.872729e+001
9.656797e+002,9.863554e+001
9.661619e+002,9.853467e+001
9.666440e+002,9.842148e+001
9.671261e+002,9.829270e+001
9.676082e+002,9.814537e+001
9.680903e+002,9.797724e+001
9.685724e+002,9.778755e+001
9.690546e+002,9.757745e+001
9.695367e+002,9.735063e+001
9.700188e+002,9.711342e+001
9.705009e+002,9.687462e+001
9.709830e+002,9.664504e+001
