2.281376e+003,4.040619e+000
2.281858e+003,4.076238e+000
2.282340e+003,4.111661e+000
2.282823e+003,4.147139e+000
2.283305e+003,4.182892e+000
2.283787e+003,4.218937e+000
2.284269e+003,4.255039e+000
2.284751e+003,4.290820e+000
2.285233e+003,4.325963e+000
2.285715e+003,4.360377e+000
2.286197e+003,4.394230e+000
2.286679e+003,4.427843e+000
2.287162e+003,4.461473e+000
2.287644e+003,4.495147e+000
2.288126e+003,4.528612e+000
2.288608e+003,4.561441e+000
2.289090e+003,4.593239e+000
2.289572e+003,4.623826e+000
2.290054e+003,4.653290e+000
2.290536e+003,4.681896e+000
2.291019e+003,4.709883e+000
2.291500e+003,4.737293e+000
2.291983e+003,4.763918e+000
2.292465e+003,4.789397e+000
2.292947e+003,4.813415e+000
2.293429e+003,4.835889e+000
2.293911e+003,4.857034e+000
2.294393e+003,4.877265e+000
2.294875e+003,4.896994e+000
2.295357e+003,4.916425e+000
2.295840e+003,4.935468e+000
2.296322e+003,4.953807e+000
2.296804e+003,4.971082e+000
2.297286e+003,4.987091e+000
2.297768e+003,5.001890e+000
2.298250e+003,5.015749e+000
2.298732e+003,5.028989e+000
2.299214e+003,5.041809e+000
2.299697e+003,5.054173e+000
2.300179e+003,5.065850e+000
2.300661e+003,5.076545e+000
2.301143e+003,5.086055e+000
2.301625e+003,5.094343e+000
2.302107e+003,5.101502e+000
2.302589e+003,5.107619e+000
2.303071e+003,5.112638e+000
2.303553e+003,5.116306e+000
2.304036e+003,5.118256e+000
2.304518e+003,5.118163e+000
2.305000e+003,5.115930e+000
2.305482e+003,5.111756e+000
2.305964e+003,5.106082e+000
2.306446e+003,5.099421e+000
2.306928e+003,5.092155e+000
2.307410e+003,5.084431e+000
2.307893e+003,5.076182e+000
2.308375e+003,5.067266e+000
2.308857e+003,5.057645e+000
2.309339e+003,5.047505e+000
2.309821e+003,5.037251e+000
2.310303e+003,5.027401e+000
2.310785e+003,5.018430e+000
2.311267e+003,5.010666e+000
2.311750e+003,5.004270e+000
2.312232e+003,4.999283e+000
2.312714e+003,4.995694e+000
2.313196e+003,4.993425e+000
2.313678e+003,4.992234e+000
2.314160e+003,4.991555e+000
2.314642e+003,4.990407e+000
2.315124e+003,4.987438e+000
2.315606e+003,4.981181e+000
2.316089e+003,4.970442e+000
2.316571e+003,4.954699e+000
2.317053e+003,4.934337e+000
2.317535e+003,4.910624e+000
2.318017e+003,4.885417e+000
2.318499e+003,4.860717e+000
2.318981e+003,4.838254e+000
2.319463e+003,4.819234e+000
2.319946e+003,4.804361e+000
2.320427e+003,4.794025e+000
2.320910e+003,4.788563e+000
2.321392e+003,4.788397e+000
2.321874e+003,4.793967e+000
2.322356e+003,4.805461e+000
2.322838e+003,4.822461e+000
2.323320e+003,4.843657e+000
2.323802e+003,4.866781e+000
2.324284e+003,4.888824e+000
2.324767e+003,4.906474e+000
2.325249e+003,4.916669e+000
2.325731e+003,4.917100e+000
2.326213e+003,4.906562e+000
2.326695e+003,4.885084e+000
2.327177e+003,4.853852e+000
2.327659e+003,4.815010e+000
2.328141e+003,4.771343e+000
2.328624e+003,4.725952e+000
2.329106e+003,4.681896e+000
2.329588e+003,4.641858e+000
2.330070e+003,4.607841e+000
2.330552e+003,4.580941e+000
2.331034e+003,4.561260e+000
2.331516e+003,4.547956e+000
2.331998e+003,4.539482e+000
2.332480e+003,4.533908e+000
2.332963e+003,4.529315e+000
2.333445e+003,4.524129e+000
2.333927e+003,4.517348e+000
2.334409e+003,4.508626e+000
2.334891e+003,4.498211e+000
2.335373e+003,4.486767e+000
2.335855e+003,4.475141e+000
2.336337e+003,4.464113e+000
2.336820e+003,4.454209e+000
2.337302e+003,4.445600e+000
2.337784e+003,4.438125e+000
2.338266e+003,4.431451e+000
2.338748e+003,4.425295e+000
2.339230e+003,4.419648e+000
2.339712e+003,4.414900e+000
2.340194e+003,4.411809e+000
2.340677e+003,4.411294e+000
2.341159e+003,4.414198e+000
2.341641e+003,4.421146e+000
2.342123e+003,4.432679e+000
2.342605e+003,4.449702e+000
2.343087e+003,4.474144e+000
2.343569e+003,4.509494e+000
2.344051e+003,4.560837e+000
2.344533e+003,4.634072e+000
2.345016e+003,4.734226e+000
2.345498e+003,4.863216e+000
2.345980e+003,5.017684e+000
2.346462e+003,5.187744e+000
2.346944e+003,5.357320e+000
2.347426e+003,5.506330e+000
2.347908e+003,5.614356e+000
2.348390e+003,5.664880e+000
2.348873e+003,5.648911e+000
2.349354e+003,5.566878e+000
2.349837e+003,5.428245e+000
2.350319e+003,5.248982e+000
2.350801e+003,5.047713e+000
2.351283e+003,4.841751e+000
2.351765e+003,4.644139e+000
2.352247e+003,4.462417e+000
2.352729e+003,4.299097e+000
2.353211e+003,4.153335e+000
2.353694e+003,4.022921e+000
2.354176e+003,3.905811e+000
2.354658e+003,3.800798e+000
2.355140e+003,3.707370e+000
2.355622e+003,3.625152e+000
2.356104e+003,3.553434e+000
2.356586e+003,3.491087e+000
2.357068e+003,3.436902e+000
2.357551e+003,3.390082e+000
2.358033e+003,3.350559e+000
2.358515e+003,3.318911e+000
2.358997e+003,3.295889e+000
2.359479e+003,3.281814e+000
2.359961e+003,3.276160e+000
2.360443e+003,3.277565e+000
2.360925e+003,3.284269e+000
2.361407e+003,3.294752e+000
2.361890e+003,3.308244e+000
2.362372e+003,3.324857e+000
2.362854e+003,3.345288e+000
2.363336e+003,3.370263e+000
2.363818e+003,3.400027e+000
2.364300e+003,3.434141e+000
2.364782e+003,3.471669e+000
2.365264e+003,3.511639e+000
2.365747e+003,3.553509e+000
2.366229e+003,3.597391e+000
2.366711e+003,3.643922e+000
2.367193e+003,3.693879e+000
2.367675e+003,3.747750e+000
2.368157e+003,3.805503e+000
2.368639e+003,3.866657e+000
2.369121e+003,3.930603e+000
2.369604e+003,3.996968e+000
2.370086e+003,4.065813e+000
2.370568e+003,4.137560e+000
2.371050e+003,4.212708e+000
2.371532e+003,4.291482e+000
2.372014e+003,4.373662e+000
2.372496e+003,4.458639e+000
2.372978e+003,4.545702e+000
2.373460e+003,4.634352e+000
2.373943e+003,4.724472e+000
2.374425e+003,4.816247e+000
2.374907e+003,4.909883e+000
2.375389e+003,5.005270e+000
2.375871e+003,5.101793e+000
2.376353e+003,5.198398e+000
2.376835e+003,5.293859e+000
2.377317e+003,5.387119e+000
2.377800e+003,5.477502e+000
2.378281e+003,5.564699e+000
2.378764e+003,5.648540e+000
2.379246e+003,5.728697e+000
2.379728e+003,5.804502e+000
2.380210e+003,5.874982e+000
2.380692e+003,5.939107e+000
2.381174e+003,5.996110e+000
2.381656e+003,6.045712e+000
2.382138e+003,6.088135e+000
2.382621e+003,6.123901e+000
2.383103e+003,6.153556e+000
2.383585e+003,6.177450e+000
2.384067e+003,6.195709e+000
2.384549e+003,6.208392e+000
2.385031e+003,6.215716e+000
2.385513e+003,6.218206e+000
2.385995e+003,6.216680e+000
2.386478e+003,6.212042e+000
2.386960e+003,6.205036e+000
2.387442e+003,6.196063e+000
2.387924e+003,6.185190e+000
2.388406e+003,6.172342e+000
2.388888e+003,6.157544e+000
2.389370e+003,6.141102e+000
2.389852e+003,6.123602e+000
2.390334e+003,6.105720e+000
2.390817e+003,6.087980e+000
2.391299e+003,6.070573e+000
2.391781e+003,6.053358e+000
2.392263e+003,6.036035e+000
2.392745e+003,6.018385e+000
2.393227e+003,6.000453e+000
2.393709e+003,5.982548e+000
2.394191e+003,5.965082e+000
2.394674e+003,5.948328e+000
2.395156e+003,5.932261e+000
2.395638e+003,5.916549e+000
2.396120e+003,5.900728e+000
2.396602e+003,5.884445e+000
2.397084e+003,5.867636e+000
2.397566e+003,5.850543e+000
2.398048e+003,5.833559e+000
2.398531e+003,5.817000e+000
2.399013e+003,5.800929e+000
2.399495e+003,5.785137e+000
2.399977e+003,5.769279e+000
2.400459e+003,5.753093e+000
2.400941e+003,5.736546e+000
2.401423e+003,5.719846e+000
2.401905e+003,5.703299e+000
2.402387e+003,5.687101e+000
2.402870e+003,5.671218e+000
2.403352e+003,5.655398e+000
2.403834e+003,5.639357e+000
2.404316e+003,5.622996e+000
2.404798e+003,5.606549e+000
2.405280e+003,5.590543e+000
2.405762e+003,5.575590e+000
2.406244e+003,5.562113e+000
2.406727e+003,5.550148e+000
2.407208e+003,5.539335e+000
2.407691e+003,5.529099e+000
2.408173e+003,5.518926e+000
2.408655e+003,5.508591e+000
2.409137e+003,5.498200e+000
2.409619e+003,5.488067e+000
2.410101e+003,5.478468e+000
2.410583e+003,5.469449e+000
2.411065e+003,5.460776e+000
2.411548e+003,5.452064e+000
2.412030e+003,5.442997e+000
2.412512e+003,5.433510e+000
2.412994e+003,5.423832e+000
2.413476e+003,5.414347e+000
2.413958e+003,5.405368e+000
2.414440e+003,5.396955e+000
2.414922e+003,5.388868e+000
2.415405e+003,5.380697e+000
2.415887e+003,5.372083e+000
2.416369e+003,5.362914e+000
2.416851e+003,5.353375e+000
2.417333e+003,5.343838e+000
2.417815e+003,5.334643e+000
2.418297e+003,5.325920e+000
2.418779e+003,5.317528e+000
2.419261e+003,5.309168e+000
2.419744e+003,5.300574e+000
2.420226e+003,5.291686e+000
2.420708e+003,5.282695e+000
2.421190e+003,5.273931e+000
2.421672e+003,5.265666e+000
2.422154e+003,5.257950e+000
2.422636e+003,5.250568e+000
2.423118e+003,5.243166e+000
2.423601e+003,5.235449e+000
2.424083e+003,5.227355e+000
2.424565e+003,5.219101e+000
2.425047e+003,5.211057e+000
2.425529e+003,5.203551e+000
2.426011e+003,5.196677e+000
2.426493e+003,5.190246e+000
2.426975e+003,5.183894e+000
2.427458e+003,5.177288e+000
2.427940e+003,5.170299e+000
2.428422e+003,5.163077e+000
2.428904e+003,5.155952e+000
2.429386e+003,5.149245e+000
2.429868e+003,5.143097e+000
2.430350e+003,5.137407e+000
2.430832e+003,5.131904e+000
2.431314e+003,5.126325e+000
2.431797e+003,5.120566e+000
2.432279e+003,5.114741e+000
2.432761e+003,5.109092e+000
2.433243e+003,5.103836e+000
2.433725e+003,5.099017e+000
2.434207e+003,5.094481e+000
2.434689e+003,5.089966e+000
2.435171e+003,5.085274e+000
2.435654e+003,5.080400e+000
2.436135e+003,5.075557e+000
2.436618e+003,5.071066e+000
2.437100e+003,5.067173e+000
2.437582e+003,5.063904e+000
2.438064e+003,5.061050e+000
2.438546e+003,5.058281e+000
2.439028e+003,5.055337e+000
2.439510e+003,5.052182e+000
2.439992e+003,5.049024e+000
2.440475e+003,5.046205e+000
2.440957e+003,5.043995e+000
2.441439e+003,5.042439e+000
2.441921e+003,5.041321e+000
2.442403e+003,5.040281e+000
2.442885e+003,5.039014e+000
2.443367e+003,5.037442e+000
2.443849e+003,5.035743e+000
2.444332e+003,5.034255e+000
2.444814e+003,5.033272e+000
2.445296e+003,5.032878e+000
2.445778e+003,5.032905e+000
2.446260e+003,5.033034e+000
2.446742e+003,5.032995e+000
2.447224e+003,5.032726e+000
2.447706e+003,5.032424e+000
2.448188e+003,5.032429e+000
2.448671e+003,5.033032e+000
2.449153e+003,5.034298e+000
2.449635e+003,5.036020e+000
2.450117e+003,5.037817e+000
2.450599e+003,5.039344e+000
2.451081e+003,5.040462e+000
2.451563e+003,5.041307e+000
2.452045e+003,5.042199e+000
2.452528e+003,5.043447e+000
2.453010e+003,5.045169e+000
2.453492e+003,5.047225e+000
2.453974e+003,5.049294e+000
2.454456e+003,5.051053e+000
2.454938e+003,5.052346e+000
2.455420e+003,5.053250e+000
2.455902e+003,5.053995e+000
2.456385e+003,5.054798e+000
2.456867e+003,5.055700e+000
2.457349e+003,5.056509e+000
2.457831e+003,5.056890e+000
2.458313e+003,5.056543e+000
2.458795e+003,5.055366e+000
2.459277e+003,5.053525e+000
2.459759e+003,5.051366e+000
2.460241e+003,5.049239e+000
2.460724e+003,5.047324e+000
2.461206e+003,5.045554e+000
2.461688e+003,5.043685e+000
2.462170e+003,5.041456e+000
2.462652e+003,5.038750e+000
2.463134e+003,5.035667e+000
2.463616e+003,5.032458e+000
2.464098e+003,5.029371e+000
2.464581e+003,5.026504e+000
2.465063e+003,5.023746e+000
2.465545e+003,5.020854e+000
2.466027e+003,5.017596e+000
2.466509e+003,5.013906e+000
2.466991e+003,5.009929e+000
2.467473e+003,5.005950e+000
2.467955e+003,5.002230e+000
2.468438e+003,4.998862e+000
2.468919e+003,4.995717e+000
2.469402e+003,4.992524e+000
2.469884e+003,4.989031e+000
2.470366e+003,4.985156e+000
2.470848e+003,4.981035e+000
2.471330e+003,4.976945e+000
2.471812e+003,4.973147e+000
2.472294e+003,4.969726e+000
2.472776e+003,4.966545e+000
2.473259e+003,4.963319e+000
2.473741e+003,4.959784e+000
2.474223e+003,4.955844e+000
2.474705e+003,4.951632e+000
2.475187e+003,4.947430e+000
2.475669e+003,4.943511e+000
2.476151e+003,4.939990e+000
2.476633e+003,4.936762e+000
2.477115e+003,4.933579e+000
2.477598e+003,4.930206e+000
2.478080e+003,4.926567e+000
2.478562e+003,4.922798e+000
2.479044e+003,4.919166e+000
2.479526e+003,4.915908e+000
2.480008e+003,4.913080e+000
2.480490e+003,4.910501e+000
2.480972e+003,4.907846e+000
2.481455e+003,4.904809e+000
2.481937e+003,4.901271e+000
2.482419e+003,4.897375e+000
2.482901e+003,4.893440e+000
2.483383e+003,4.889807e+000
2.483865e+003,4.886663e+000
2.484347e+003,4.883958e+000
2.484829e+003,4.881463e+000
2.485312e+003,4.878912e+000
2.485794e+003,4.876165e+000
2.486276e+003,4.873277e+000
2.486758e+003,4.870454e+000
2.487240e+003,4.867918e+000
2.487722e+003,4.865763e+000
2.488204e+003,4.863890e+000
2.488686e+003,4.862063e+000
2.489168e+003,4.860041e+000
2.489651e+003,4.857716e+000
2.490133e+003,4.855171e+000
2.490615e+003,4.852629e+000
2.491097e+003,4.850317e+000
2.491579e+003,4.848333e+000
2.492061e+003,4.846596e+000
2.492543e+003,4.844905e+000
2.493025e+003,4.843072e+000
2.493508e+003,4.841047e+000
2.493990e+003,4.838955e+000
2.494472e+003,4.837036e+000
2.494954e+003,4.835485e+000
2.495436e+003,4.834332e+000
2.495918e+003,4.833394e+000
2.496400e+003,4.832361e+000
2.496882e+003,4.830949e+000
2.497365e+003,4.829049e+000
2.497846e+003,4.826777e+000
2.498329e+003,4.824412e+000
2.498811e+003,4.822236e+000
2.499293e+003,4.820386e+000
2.499775e+003,4.818785e+000
2.500257e+003,4.817208e+000
2.500739e+003,4.815420e+000
2.501221e+003,4.813321e+000
2.501703e+003,4.811010e+000
2.502186e+003,4.808733e+000
2.502668e+003,4.806737e+000
2.503150e+003,4.805136e+000
2.503632e+003,4.803842e+000
2.504114e+003,4.802624e+000
2.504596e+003,4.801238e+000
2.505078e+003,4.799555e+000
2.505560e+003,4.797635e+000
2.506042e+003,4.795660e+000
2.506525e+003,4.793826e+000
2.507007e+003,4.792207e+000
2.507489e+003,4.790717e+000
2.507971e+003,4.789166e+000
2.508453e+003,4.787383e+000
2.508935e+003,4.785336e+000
2.509417e+003,4.783168e+000
2.509899e+003,4.781124e+000
2.510382e+003,4.779415e+000
2.510864e+003,4.778091e+000
2.511346e+003,4.777008e+000
2.511828e+003,4.775896e+000
2.512310e+003,4.774512e+000
2.512792e+003,4.772771e+000
2.513274e+003,4.770792e+000
2.513756e+003,4.768825e+000
2.514239e+003,4.767108e+000
2.514721e+003,4.765729e+000
2.515203e+003,4.764577e+000
2.515685e+003,4.763416e+000
2.516167e+003,4.762024e+000
2.516649e+003,4.760336e+000
2.517131e+003,4.758482e+000
2.517613e+003,4.756728e+000
2.518095e+003,4.755316e+000
2.518578e+003,4.754338e+000
2.519060e+003,4.753674e+000
2.519542e+003,4.753063e+000
2.520024e+003,4.752254e+000
2.520506e+003,4.751141e+000
2.520988e+003,4.749823e+000
2.521470e+003,4.748542e+000
2.521952e+003,4.747535e+000
2.522435e+003,4.746899e+000
2.522917e+003,4.746527e+000
2.523399e+003,4.746178e+000
2.523881e+003,4.745609e+000
2.524363e+003,4.744726e+000
2.524845e+003,4.743631e+000
2.525327e+003,4.742571e+000
2.525809e+003,4.741789e+000
2.526291e+003,4.741391e+000
2.526773e+003,4.741276e+000
2.527256e+003,4.741207e+000
2.527738e+003,4.740935e+000
2.528220e+003,4.740350e+000
2.528702e+003,4.739538e+000
2.529184e+003,4.738724e+000
2.529666e+003,4.738145e+000
2.530148e+003,4.737906e+000
2.530630e+003,4.737919e+000
2.531113e+003,4.737958e+000
2.531595e+003,4.737786e+000
2.532077e+003,4.737298e+000
2.532559e+003,4.736587e+000
2.533041e+003,4.735889e+000
2.533523e+003,4.735466e+000
2.534005e+003,4.735466e+000
2.534487e+003,4.735864e+000
2.534969e+003,4.736495e+000
2.535452e+003,4.737173e+000
2.535934e+003,4.737803e+000
2.536416e+003,4.738436e+000
2.536898e+003,4.739216e+000
2.537380e+003,4.740270e+000
2.537862e+003,4.741597e+000
2.538344e+003,4.743038e+000
2.538826e+003,4.744343e+000
2.539309e+003,4.745308e+000
2.539791e+003,4.745889e+000
2.540273e+003,4.746250e+000
2.540755e+003,4.746680e+000
2.541237e+003,4.747451e+000
2.541719e+003,4.748681e+000
2.542201e+003,4.750280e+000
2.542683e+003,4.752012e+000
2.543166e+003,4.753626e+000
2.543647e+003,4.755005e+000
2.544130e+003,4.756213e+000
2.544612e+003,4.757445e+000
2.545094e+003,4.758903e+000
2.545576e+003,4.760663e+000
2.546058e+003,4.762624e+000
2.546540e+003,4.764574e+000
2.547022e+003,4.766315e+000
2.547504e+003,4.767792e+000
2.547987e+003,4.769146e+000
2.548469e+003,4.770646e+000
2.548951e+003,4.772555e+000
2.549433e+003,4.774987e+000
2.549915e+003,4.777853e+000
2.550397e+003,4.780911e+000
2.550879e+003,4.783899e+000
2.551361e+003,4.786674e+000
2.551844e+003,4.789269e+000
2.552326e+003,4.791854e+000
2.552808e+003,4.794618e+000
2.553290e+003,4.797641e+000
2.553772e+003,4.800848e+000
2.554254e+003,4.804060e+000
2.554736e+003,4.807113e+000
2.555218e+003,4.809974e+000
2.555700e+003,4.812782e+000
2.556183e+003,4.815776e+000
2.556665e+003,4.819163e+000
2.557147e+003,4.822990e+000
2.557629e+003,4.827106e+000
2.558111e+003,4.831231e+000
2.558593e+003,4.835107e+000
2.559075e+003,4.838640e+000
2.559557e+003,4.841953e+000
2.560040e+003,4.845327e+000
2.560522e+003,4.849046e+000
2.561004e+003,4.853248e+000
2.561486e+003,4.857858e+000
2.561968e+003,4.862632e+000
2.562450e+003,4.867301e+000
2.562932e+003,4.871714e+000
2.563414e+003,4.875918e+000
2.563896e+003,4.880119e+000
2.564379e+003,4.884556e+000
2.564861e+003,4.889368e+000
2.565343e+003,4.894516e+000
2.565825e+003,4.899823e+000
2.566307e+003,4.905091e+000
2.566789e+003,4.910227e+000
2.567271e+003,4.915305e+000
2.567753e+003,4.920523e+000
2.568236e+003,4.926079e+000
2.568718e+003,4.932050e+000
2.569200e+003,4.938328e+000
2.569682e+003,4.944668e+000
2.570164e+003,4.950818e+000
2.570646e+003,4.956652e+000
2.571128e+003,4.962243e+000
2.571610e+003,4.967819e+000
2.572093e+003,4.973646e+000
2.572574e+003,4.979887e+000
2.573057e+003,4.986535e+000
2.573539e+003,4.993440e+000
2.574021e+003,5.000412e+000
2.574503e+003,5.007343e+000
2.574985e+003,5.014266e+000
2.575467e+003,5.021317e+000
2.575949e+003,5.028638e+000
2.576431e+003,5.036256e+000
2.576914e+003,5.044045e+000
2.577396e+003,5.051781e+000
2.577878e+003,5.059259e+000
2.578360e+003,5.066423e+000
2.578842e+003,5.073411e+000
2.579324e+003,5.080500e+000
2.579806e+003,5.087975e+000
2.580288e+003,5.095983e+000
2.580771e+003,5.104465e+000
2.581253e+003,5.113202e+000
2.581735e+003,5.121927e+000
2.582217e+003,5.130477e+000
2.582699e+003,5.138865e+000
2.583181e+003,5.147254e+000
2.583663e+003,5.155852e+000
2.584145e+003,5.164790e+000
2.584627e+003,5.174043e+000
2.585110e+003,5.183467e+000
2.585592e+003,5.192888e+000
2.586074e+003,5.202218e+000
2.586556e+003,5.211516e+000
2.587038e+003,5.220954e+000
2.587520e+003,5.230716e+000
2.588002e+003,5.240881e+000
2.588484e+003,5.251379e+000
2.588967e+003,5.262025e+000
2.589449e+003,5.272623e+000
2.589931e+003,5.283086e+000
2.590413e+003,5.293486e+000
2.590895e+003,5.304013e+000
2.591377e+003,5.314865e+000
2.591859e+003,5.326140e+000
2.592341e+003,5.337778e+000
2.592823e+003,5.349601e+000
2.593306e+003,5.361424e+000
2.593788e+003,5.373166e+000
2.594270e+003,5.384902e+000
2.594752e+003,5.396817e+000
2.595234e+003,5.409095e+000
2.595716e+003,5.421804e+000
2.596198e+003,5.434851e+000
2.596680e+003,5.448023e+000
2.597163e+003,5.461112e+000
2.597645e+003,5.474021e+000
2.598127e+003,5.486830e+000
2.598609e+003,5.499743e+000
2.599091e+003,5.512973e+000
2.599573e+003,5.526619e+000
2.600055e+003,5.540614e+000
2.600537e+003,5.554764e+000
2.601020e+003,5.568868e+000
2.601501e+003,5.582835e+000
2.601984e+003,5.596749e+000
2.602466e+003,5.610822e+000
2.602948e+003,5.625273e+000
2.603430e+003,5.640210e+000
2.603912e+003,5.655560e+000
2.604394e+003,5.671120e+000
2.604876e+003,5.686657e+000
2.605358e+003,5.702050e+000
2.605841e+003,5.717349e+000
2.606323e+003,5.732740e+000
2.606805e+003,5.748446e+000
2.607287e+003,5.764591e+000
2.607769e+003,5.781138e+000
2.608251e+003,5.797923e+000
2.608733e+003,5.814756e+000
2.609215e+003,5.831543e+000
2.609698e+003,5.848347e+000
2.610180e+003,5.865358e+000
2.610662e+003,5.882785e+000
2.611144e+003,5.900735e+000
2.611626e+003,5.919148e+000
2.612108e+003,5.937826e+000
2.612590e+003,5.956533e+000
2.613072e+003,5.975127e+000
2.613554e+003,5.993623e+000
2.614037e+003,6.012175e+000
2.614519e+003,6.030983e+000
2.615001e+003,6.050183e+000
2.615483e+003,6.069773e+000
2.615965e+003,6.089638e+000
2.616447e+003,6.109632e+000
2.616929e+003,6.129682e+000
2.617411e+003,6.149838e+000
2.617894e+003,6.170252e+000
2.618376e+003,6.191080e+000
2.618858e+003,6.212387e+000
2.619340e+003,6.234100e+000
2.619822e+003,6.256041e+000
2.620304e+003,6.278027e+000
2.620786e+003,6.299970e+000
2.621268e+003,6.321926e+000
2.621750e+003,6.344063e+000
2.622233e+003,6.366557e+000
2.622715e+003,6.389490e+000
2.623197e+003,6.412796e+000
2.623679e+003,6.436305e+000
2.624161e+003,6.459832e+000
2.624643e+003,6.483293e+000
2.625125e+003,6.506752e+000
2.625607e+003,6.530383e+000
2.626090e+003,6.554370e+000
2.626572e+003,6.578801e+000
2.627054e+003,6.603615e+000
2.627536e+003,6.628642e+000
2.628018e+003,6.653697e+000
2.628500e+003,6.678689e+000
2.628982e+003,6.703673e+000
2.629464e+003,6.728806e+000
2.629947e+003,6.754256e+000
2.630428e+003,6.780094e+000
2.630911e+003,6.806251e+000
2.631393e+003,6.832562e+000
2.631875e+003,6.858866e+000
2.632357e+003,6.885114e+000
2.632839e+003,6.911413e+000
2.633321e+003,6.937977e+000
2.633803e+003,6.965017e+000
2.634285e+003,6.992625e+000
2.634768e+003,7.020717e+000
2.635250e+003,7.049083e+000
2.635732e+003,7.077488e+000
2.636214e+003,7.105797e+000
2.636696e+003,7.134028e+000
2.637178e+003,7.162324e+000
2.637660e+003,7.190847e+000
2.638142e+003,7.219668e+000
2.638625e+003,7.248717e+000
2.639107e+003,7.277815e+000
2.639589e+003,7.306789e+000
2.640071e+003,7.335575e+000
2.640553e+003,7.364275e+000
2.641035e+003,7.393113e+000
2.641517e+003,7.422320e+000
2.641999e+003,7.452013e+000
2.642481e+003,7.482132e+000
2.642964e+003,7.512479e+000
2.643446e+003,7.542818e+000
2.643928e+003,7.573005e+000
2.644410e+003,7.603055e+000
2.644892e+003,7.633110e+000
2.645374e+003,7.663335e+000
2.645856e+003,7.693803e+000
2.646338e+003,7.724430e+000
2.646821e+003,7.754994e+000
2.647303e+003,7.785251e+000
2.647785e+003,7.815049e+000
2.648267e+003,7.844398e+000
2.648749e+003,7.873455e+000
2.649231e+003,7.902416e+000
2.649713e+003,7.931400e+000
2.650195e+003,7.960381e+000
2.650677e+003,7.989193e+000
2.651160e+003,8.017627e+000
2.651642e+003,8.045537e+000
2.652124e+003,8.072911e+000
2.652606e+003,8.099851e+000
2.653088e+003,8.126493e+000
2.653570e+003,8.152898e+000
2.654052e+003,8.178998e+000
2.654534e+003,8.204610e+000
2.655017e+003,8.229529e+000
2.655499e+003,8.253633e+000
2.655981e+003,8.276932e+000
2.656463e+003,8.299549e+000
2.656945e+003,8.321621e+000
2.657427e+003,8.343176e+000
2.657909e+003,8.364085e+000
2.658391e+003,8.384081e+000
2.658874e+003,8.402857e+000
2.659355e+003,8.420191e+000
2.659838e+003,8.436017e+000
2.660320e+003,8.450424e+000
2.660802e+003,8.463564e+000
2.661284e+003,8.475541e+000
2.661766e+003,8.486345e+000
2.662248e+003,8.495852e+000
2.662730e+003,8.503906e+000
2.663212e+003,8.510426e+000
2.663695e+003,8.515462e+000
2.664177e+003,8.519197e+000
2.664659e+003,8.521871e+000
2.665141e+003,8.523676e+000
2.665623e+003,8.524703e+000
2.666105e+003,8.524943e+000
2.666587e+003,8.524361e+000
2.667069e+003,8.522983e+000
2.667552e+003,8.520956e+000
2.668034e+003,8.518524e+000
2.668516e+003,8.515944e+000
2.668998e+003,8.513394e+000
2.669480e+003,8.510914e+000
2.669962e+003,8.508414e+000
2.670444e+003,8.505759e+000
2.670926e+003,8.502851e+000
2.671408e+003,8.499702e+000
2.671891e+003,8.496410e+000
2.672373e+003,8.493100e+000
2.672855e+003,8.489843e+000
2.673337e+003,8.486608e+000
2.673819e+003,8.483276e+000
2.674301e+003,8.479737e+000
2.674783e+003,8.475956e+000
2.675265e+003,8.472021e+000
2.675748e+003,8.468108e+000
2.676230e+003,8.464397e+000
2.676712e+003,8.460972e+000
2.677194e+003,8.457772e+000
2.677676e+003,8.454624e+000
2.678158e+003,8.451324e+000
2.678640e+003,8.447749e+000
2.679122e+003,8.443911e+000
2.679604e+003,8.439938e+000
2.680087e+003,8.435997e+000
2.680569e+003,8.432188e+000
2.681051e+003,8.428490e+000
2.681533e+003,8.424779e+000
2.682015e+003,8.420904e+000
2.682497e+003,8.416785e+000
2.682979e+003,8.412468e+000
2.683461e+003,8.408105e+000
2.683944e+003,8.403873e+000
2.684426e+003,8.399879e+000
2.684908e+003,8.396091e+000
2.685390e+003,8.392365e+000
2.685872e+003,8.388508e+000
2.686354e+003,8.384394e+000
2.686836e+003,8.380025e+000
2.687318e+003,8.375525e+000
2.687801e+003,8.371063e+000
2.688282e+003,8.366772e+000
2.688765e+003,8.362667e+000
2.689247e+003,8.358661e+000
2.689729e+003,8.354611e+000
2.690211e+003,8.350418e+000
2.690693e+003,8.346072e+000
2.691175e+003,8.341662e+000
2.691657e+003,8.337316e+000
2.692139e+003,8.333120e+000
2.692622e+003,8.329079e+000
2.693104e+003,8.325107e+000
2.693586e+003,8.321093e+000
2.694068e+003,8.316960e+000
2.694550e+003,8.312716e+000
2.695032e+003,8.308434e+000
2.695514e+003,8.304208e+000
2.695996e+003,8.300080e+000
2.696479e+003,8.296019e+000
2.696961e+003,8.291926e+000
2.697443e+003,8.287707e+000
2.697925e+003,8.283330e+000
2.698407e+003,8.278847e+000
2.698889e+003,8.274368e+000
2.699371e+003,8.269996e+000
2.699853e+003,8.265759e+000
2.700335e+003,8.261585e+000
2.700818e+003,8.257349e+000
2.701300e+003,8.252936e+000
2.701782e+003,8.248329e+000
2.702264e+003,8.243616e+000
2.702746e+003,8.238966e+000
