1.442011e+003,8.366106e+001
1.442493e+003,8.370801e+001
1.442975e+003,8.374689e+001
1.443457e+003,8.378150e+001
1.443939e+003,8.381609e+001
1.444422e+003,8.385329e+001
1.444904e+003,8.389338e+001
1.445386e+003,8.393494e+001
1.445868e+003,8.397634e+001
1.446350e+003,8.401737e+001
1.446832e+003,8.405974e+001
1.447314e+003,8.410616e+001
1.447796e+003,8.415833e+001
1.448279e+003,8.421497e+001
1.448761e+003,8.427194e+001
1.449243e+003,8.432446e+001
1.449725e+003,8.436972e+001
1.450207e+003,8.440834e+001
1.450689e+003,8.444387e+001
1.451171e+003,8.448094e+001
1.451653e+003,8.452325e+001
1.452135e+003,8.457171e+001
1.452618e+003,8.462426e+001
1.453100e+003,8.467744e+001
1.453582e+003,8.472845e+001
1.454064e+003,8.477676e+001
1.454546e+003,8.482453e+001
1.455028e+003,8.487589e+001
1.455510e+003,8.493578e+001
1.455992e+003,8.500817e+001
1.456474e+003,8.509291e+001
1.456957e+003,8.518364e+001
1.457439e+003,8.527052e+001
1.457921e+003,8.534686e+001
1.458403e+003,8.541337e+001
1.458885e+003,8.547592e+001
1.459367e+003,8.554021e+001
1.459849e+003,8.560825e+001
1.460331e+003,8.567796e+001
1.460814e+003,8.574511e+001
1.461296e+003,8.580627e+001
1.461778e+003,8.586080e+001
1.462260e+003,8.591166e+001
1.462742e+003,8.596445e+001
1.463224e+003,8.602541e+001
1.463706e+003,8.609878e+001
1.464188e+003,8.618437e+001
1.464671e+003,8.627726e+001
1.465153e+003,8.637025e+001
1.465635e+003,8.645794e+001
1.466117e+003,8.653944e+001
1.466599e+003,8.661752e+001
1.467081e+003,8.669573e+001
1.467563e+003,8.677569e+001
1.468045e+003,8.685612e+001
1.468527e+003,8.693385e+001
1.469010e+003,8.700583e+001
1.469492e+003,8.707127e+001
1.469974e+003,8.713276e+001
1.470456e+003,8.719614e+001
1.470938e+003,8.726910e+001
1.471420e+003,8.735859e+001
1.471902e+003,8.746721e+001
1.472384e+003,8.759090e+001
1.472866e+003,8.772021e+001
1.473349e+003,8.784567e+001
1.473831e+003,8.796304e+001
1.474313e+003,8.807406e+001
1.474795e+003,8.818333e+001
1.475277e+003,8.829438e+001
1.475759e+003,8.840725e+001
1.476241e+003,8.851866e+001
1.476723e+003,8.862410e+001
1.477206e+003,8.872072e+001
1.477688e+003,8.880886e+001
1.478170e+003,8.889169e+001
1.478652e+003,8.897332e+001
1.479134e+003,8.905669e+001
1.479616e+003,8.914270e+001
1.480098e+003,8.923056e+001
1.480580e+003,8.931895e+001
1.481063e+003,8.940742e+001
1.481545e+003,8.949692e+001
1.482027e+003,8.958896e+001
1.482509e+003,8.968431e+001
1.482991e+003,8.978204e+001
1.483473e+003,8.987951e+001
1.483955e+003,8.997366e+001
1.484437e+003,9.006225e+001
1.484919e+003,9.014524e+001
1.485401e+003,9.022493e+001
1.485884e+003,9.030498e+001
1.486366e+003,9.038844e+001
1.486848e+003,9.047595e+001
1.487330e+003,9.056532e+001
1.487812e+003,9.065265e+001
1.488294e+003,9.073495e+001
1.488776e+003,9.081225e+001
1.489258e+003,9.088798e+001
1.489741e+003,9.096691e+001
1.490223e+003,9.105151e+001
1.490705e+003,9.113947e+001
1.491187e+003,9.122468e+001
1.491669e+003,9.130097e+001
1.492151e+003,9.136553e+001
1.492633e+003,9.141994e+001
1.493115e+003,9.146897e+001
1.493598e+003,9.151844e+001
1.494080e+003,9.157286e+001
1.494562e+003,9.163397e+001
1.495044e+003,9.170005e+001
1.495526e+003,9.176673e+001
1.496008e+003,9.182912e+001
1.496490e+003,9.188460e+001
1.496972e+003,9.193416e+001
1.497454e+003,9.198170e+001
1.497937e+003,9.203127e+001
1.498419e+003,9.208471e+001
1.498901e+003,9.214088e+001
1.499383e+003,9.219665e+001
1.499865e+003,9.224885e+001
1.500347e+003,9.229599e+001
1.500829e+003,9.233891e+001
1.501311e+003,9.238001e+001
1.501793e+003,9.242208e+001
1.502276e+003,9.246677e+001
1.502758e+003,9.251417e+001
1.503240e+003,9.256285e+001
1.503722e+003,9.261063e+001
1.504204e+003,9.265550e+001
1.504686e+003,9.269690e+001
1.505168e+003,9.273716e+001
1.505650e+003,9.278194e+001
1.506133e+003,9.283814e+001
1.506615e+003,9.290798e+001
1.507097e+003,9.298470e+001
1.507579e+003,9.305644e+001
1.508061e+003,9.311564e+001
1.508543e+003,9.316342e+001
1.509025e+003,9.320628e+001
1.509507e+003,9.325095e+001
1.509990e+003,9.330083e+001
1.510472e+003,9.335542e+001
1.510954e+003,9.341126e+001
1.511436e+003,9.346396e+001
1.511918e+003,9.351025e+001
1.512400e+003,9.354930e+001
1.512882e+003,9.358249e+001
1.513364e+003,9.361202e+001
1.513846e+003,9.363980e+001
1.514328e+003,9.366664e+001
1.514811e+003,9.369282e+001
1.515293e+003,9.371924e+001
1.515775e+003,9.374842e+001
1.516257e+003,9.378429e+001
1.516739e+003,9.382993e+001
1.517221e+003,9.388508e+001
1.517703e+003,9.394548e+001
1.518185e+003,9.400504e+001
1.518668e+003,9.405865e+001
1.519150e+003,9.410384e+001
1.519632e+003,9.414132e+001
1.520114e+003,9.417519e+001
1.520596e+003,9.421232e+001
1.521078e+003,9.425930e+001
1.521560e+003,9.431704e+001
1.522042e+003,9.437875e+001
1.522525e+003,9.443427e+001
1.523007e+003,9.447704e+001
1.523489e+003,9.450681e+001
1.523971e+003,9.452751e+001
1.524453e+003,9.454395e+001
1.524935e+003,9.455964e+001
1.525417e+003,9.457578e+001
1.525899e+003,9.459170e+001
1.526381e+003,9.460605e+001
1.526864e+003,9.461822e+001
1.527346e+003,9.462924e+001
1.527828e+003,9.464137e+001
1.528310e+003,9.465652e+001
1.528792e+003,9.467470e+001
1.529274e+003,9.469341e+001
1.529756e+003,9.470863e+001
1.530238e+003,9.471627e+001
1.530720e+003,9.471383e+001
1.531203e+003,9.470089e+001
1.531685e+003,9.467921e+001
1.532167e+003,9.465195e+001
1.532649e+003,9.462308e+001
1.533131e+003,9.459589e+001
1.533613e+003,9.457100e+001
1.534095e+003,9.454576e+001
1.534577e+003,9.451669e+001
1.535060e+003,9.448283e+001
1.535542e+003,9.444680e+001
1.536024e+003,9.441291e+001
1.536506e+003,9.438457e+001
1.536988e+003,9.436244e+001
1.537470e+003,9.434389e+001
1.537952e+003,9.432393e+001
1.538434e+003,9.429799e+001
1.538916e+003,9.426591e+001
1.539399e+003,9.423500e+001
1.539881e+003,9.421812e+001
1.540363e+003,9.422656e+001
1.540845e+003,9.426298e+001
1.541327e+003,9.432106e+001
1.541809e+003,9.439090e+001
1.542291e+003,9.446481e+001
1.542773e+003,9.453996e+001
1.543255e+003,9.461793e+001
1.543738e+003,9.470237e+001
1.544220e+003,9.479589e+001
1.544702e+003,9.489730e+001
1.545184e+003,9.500093e+001
1.545666e+003,9.509878e+001
1.546148e+003,9.518454e+001
1.546630e+003,9.525652e+001
1.547112e+003,9.531776e+001
1.547594e+003,9.537397e+001
1.548077e+003,9.543094e+001
1.548559e+003,9.549238e+001
1.549041e+003,9.555859e+001
1.549523e+003,9.562648e+001
1.550005e+003,9.569100e+001
1.550487e+003,9.574802e+001
1.550969e+003,9.579619e+001
1.551451e+003,9.583697e+001
1.551934e+003,9.587290e+001
1.552416e+003,9.590578e+001
1.552898e+003,9.593587e+001
1.553380e+003,9.596233e+001
1.553862e+003,9.598464e+001
1.554344e+003,9.600362e+001
1.554826e+003,9.602174e+001
1.555308e+003,9.604209e+001
1.555791e+003,9.606692e+001
1.556273e+003,9.609632e+001
1.556755e+003,9.612744e+001
1.557237e+003,9.615544e+001
1.557719e+003,9.617693e+001
1.558201e+003,9.619506e+001
1.558683e+003,9.622059e+001
1.559165e+003,9.626086e+001
1.559647e+003,9.630678e+001
1.560130e+003,9.633961e+001
1.560612e+003,9.634844e+001
1.561094e+003,9.633489e+001
1.561576e+003,9.630697e+001
1.562058e+003,9.627314e+001
1.562540e+003,9.623949e+001
1.563022e+003,9.620932e+001
1.563504e+003,9.618355e+001
1.563986e+003,9.616128e+001
1.564469e+003,9.614062e+001
1.564951e+003,9.611960e+001
1.565433e+003,9.609705e+001
1.565915e+003,9.607285e+001
1.566397e+003,9.604766e+001
1.566879e+003,9.602204e+001
1.567361e+003,9.599569e+001
1.567843e+003,9.596727e+001
1.568326e+003,9.593528e+001
1.568808e+003,9.589953e+001
1.569290e+003,9.586216e+001
1.569772e+003,9.582663e+001
1.570254e+003,9.579548e+001
1.570736e+003,9.576882e+001
1.571218e+003,9.574485e+001
1.571700e+003,9.572132e+001
1.572182e+003,9.569685e+001
1.572665e+003,9.567119e+001
1.573147e+003,9.564493e+001
1.573629e+003,9.561921e+001
1.574111e+003,9.559542e+001
1.574593e+003,9.557502e+001
1.575075e+003,9.555925e+001
1.575557e+003,9.554884e+001
1.576039e+003,9.554320e+001
1.576521e+003,9.554028e+001
1.577004e+003,9.553809e+001
1.577486e+003,9.553674e+001
1.577968e+003,9.553900e+001
1.578450e+003,9.554900e+001
1.578932e+003,9.557003e+001
1.579414e+003,9.560300e+001
1.579896e+003,9.564633e+001
1.580378e+003,9.569650e+001
1.580861e+003,9.574950e+001
1.581343e+003,9.580220e+001
1.581825e+003,9.585310e+001
1.582307e+003,9.590215e+001
1.582789e+003,9.594970e+001
1.583271e+003,9.599565e+001
1.583753e+003,9.603916e+001
1.584235e+003,9.607909e+001
1.584718e+003,9.611522e+001
1.585200e+003,9.614877e+001
1.585682e+003,9.618240e+001
1.586164e+003,9.621883e+001
1.586646e+003,9.625952e+001
1.587128e+003,9.630361e+001
1.587610e+003,9.634798e+001
1.588092e+003,9.638853e+001
1.588574e+003,9.642194e+001
1.589057e+003,9.644723e+001
1.589539e+003,9.646601e+001
1.590021e+003,9.648162e+001
1.590503e+003,9.649728e+001
1.590985e+003,9.651445e+001
1.591467e+003,9.653249e+001
1.591949e+003,9.654940e+001
1.592431e+003,9.656316e+001
1.592913e+003,9.657305e+001
1.593396e+003,9.658009e+001
1.593878e+003,9.658624e+001
1.594360e+003,9.659296e+001
1.594842e+003,9.660025e+001
1.595324e+003,9.660648e+001
1.595806e+003,9.660937e+001
1.596288e+003,9.660762e+001
1.596770e+003,9.660190e+001
1.597253e+003,9.659486e+001
1.597735e+003,9.658999e+001
1.598217e+003,9.658991e+001
1.598699e+003,9.659513e+001
1.599181e+003,9.660371e+001
1.599663e+003,9.661229e+001
1.600145e+003,9.661759e+001
1.600627e+003,9.661805e+001
1.601109e+003,9.661433e+001
1.601592e+003,9.660870e+001
1.602074e+003,9.660385e+001
1.602556e+003,9.660134e+001
1.603038e+003,9.660126e+001
1.603520e+003,9.660259e+001
1.604002e+003,9.660437e+001
1.604484e+003,9.660635e+001
1.604966e+003,9.660938e+001
1.605448e+003,9.661446e+001
1.605931e+003,9.662157e+001
1.606413e+003,9.662895e+001
1.606895e+003,9.663312e+001
1.607377e+003,9.663013e+001
1.607859e+003,9.661758e+001
1.608341e+003,9.659586e+001
1.608823e+003,9.656845e+001
1.609305e+003,9.654047e+001
1.609788e+003,9.651653e+001
1.610270e+003,9.649892e+001
1.610752e+003,9.648715e+001
1.611234e+003,9.647866e+001
1.611716e+003,9.647058e+001
1.612198e+003,9.646124e+001
1.612680e+003,9.645105e+001
1.613162e+003,9.644181e+001
1.613645e+003,9.643552e+001
1.614127e+003,9.643288e+001
1.614609e+003,9.643269e+001
1.615091e+003,9.643220e+001
1.615573e+003,9.642886e+001
1.616055e+003,9.642197e+001
1.616537e+003,9.641305e+001
1.617019e+003,9.640413e+001
1.617501e+003,9.639563e+001
1.617984e+003,9.638618e+001
1.618466e+003,9.637413e+001
1.618948e+003,9.635876e+001
1.619430e+003,9.634064e+001
1.619912e+003,9.632101e+001
1.620394e+003,9.630144e+001
1.620876e+003,9.628344e+001
1.621358e+003,9.626802e+001
1.621840e+003,9.625545e+001
1.622323e+003,9.624523e+001
1.622805e+003,9.623632e+001
1.623287e+003,9.622762e+001
1.623769e+003,9.621855e+001
1.624251e+003,9.620921e+001
1.624733e+003,9.620045e+001
1.625215e+003,9.619292e+001
1.625697e+003,9.618673e+001
1.626180e+003,9.618095e+001
1.626662e+003,9.617403e+001
1.627144e+003,9.616463e+001
1.627626e+003,9.615246e+001
1.628108e+003,9.613842e+001
1.628590e+003,9.612403e+001
1.629072e+003,9.611030e+001
1.629554e+003,9.609727e+001
1.630036e+003,9.608424e+001
1.630519e+003,9.607040e+001
1.631001e+003,9.605585e+001
1.631483e+003,9.604174e+001
1.631965e+003,9.603001e+001
1.632447e+003,9.602266e+001
1.632929e+003,9.602081e+001
1.633411e+003,9.602399e+001
1.633893e+003,9.603020e+001
1.634375e+003,9.603735e+001
1.634858e+003,9.604472e+001
1.635340e+003,9.605406e+001
1.635822e+003,9.606765e+001
1.636304e+003,9.608501e+001
1.636786e+003,9.610236e+001
1.637268e+003,9.611546e+001
1.637750e+003,9.612204e+001
1.638232e+003,9.612210e+001
1.638715e+003,9.611681e+001
1.639197e+003,9.610786e+001
1.639679e+003,9.609727e+001
1.640161e+003,9.608715e+001
1.640643e+003,9.607948e+001
1.641125e+003,9.607545e+001
1.641607e+003,9.607523e+001
1.642089e+003,9.607813e+001
1.642572e+003,9.608329e+001
1.643054e+003,9.608969e+001
1.643536e+003,9.609648e+001
1.644018e+003,9.610256e+001
1.644500e+003,9.610661e+001
1.644982e+003,9.610709e+001
1.645464e+003,9.610288e+001
1.645946e+003,9.609451e+001
1.646428e+003,9.608467e+001
1.646911e+003,9.607768e+001
1.647393e+003,9.607698e+001
1.647875e+003,9.608332e+001
1.648357e+003,9.609545e+001
1.648839e+003,9.611221e+001
1.649321e+003,9.613387e+001
1.649803e+003,9.616161e+001
1.650285e+003,9.619620e+001
1.650767e+003,9.623660e+001
1.651250e+003,9.627961e+001
1.651732e+003,9.632083e+001
1.652214e+003,9.635700e+001
1.652696e+003,9.638732e+001
1.653178e+003,9.641037e+001
1.653660e+003,9.642097e+001
1.654142e+003,9.641475e+001
1.654624e+003,9.639482e+001
1.655107e+003,9.637074e+001
1.655589e+003,9.635259e+001
1.656071e+003,9.634662e+001
1.656553e+003,9.635422e+001
1.657035e+003,9.637265e+001
1.657517e+003,9.639673e+001
1.657999e+003,9.642075e+001
1.658481e+003,9.644037e+001
1.658964e+003,9.645350e+001
1.659446e+003,9.646040e+001
1.659928e+003,9.646259e+001
1.660410e+003,9.646203e+001
1.660892e+003,9.646046e+001
1.661374e+003,9.645982e+001
1.661856e+003,9.646263e+001
1.662338e+003,9.647215e+001
1.662820e+003,9.649097e+001
1.663302e+003,9.651933e+001
1.663785e+003,9.655430e+001
1.664267e+003,9.659113e+001
1.664749e+003,9.662531e+001
1.665231e+003,9.665404e+001
1.665713e+003,9.667647e+001
1.666195e+003,9.669334e+001
1.666677e+003,9.670644e+001
1.667159e+003,9.671788e+001
1.667642e+003,9.672977e+001
1.668124e+003,9.674336e+001
1.668606e+003,9.675867e+001
1.669088e+003,9.677468e+001
1.669570e+003,9.679019e+001
1.670052e+003,9.680486e+001
1.670534e+003,9.681968e+001
1.671016e+003,9.683650e+001
1.671499e+003,9.685730e+001
1.671981e+003,9.688326e+001
1.672463e+003,9.691457e+001
1.672945e+003,9.695021e+001
1.673427e+003,9.698798e+001
1.673909e+003,9.702490e+001
1.674391e+003,9.705803e+001
1.674873e+003,9.708504e+001
1.675355e+003,9.710453e+001
1.675838e+003,9.711568e+001
1.676320e+003,9.711884e+001
1.676802e+003,9.711609e+001
1.677284e+003,9.711125e+001
1.677766e+003,9.710838e+001
1.678248e+003,9.711057e+001
1.678730e+003,9.711915e+001
1.679212e+003,9.713337e+001
1.679694e+003,9.715087e+001
1.680177e+003,9.716854e+001
1.680659e+003,9.718403e+001
1.681141e+003,9.719657e+001
1.681623e+003,9.720699e+001
1.682105e+003,9.721729e+001
1.682587e+003,9.723040e+001
1.683069e+003,9.725065e+001
1.683551e+003,9.728305e+001
1.684034e+003,9.732899e+001
1.684516e+003,9.738124e+001
1.684998e+003,9.742657e+001
1.685480e+003,9.745561e+001
1.685962e+003,9.746832e+001
1.686444e+003,9.747090e+001
1.686926e+003,9.747033e+001
1.687408e+003,9.747104e+001
1.687891e+003,9.747434e+001
1.688373e+003,9.747944e+001
1.688855e+003,9.748478e+001
1.689337e+003,9.748940e+001
1.689819e+003,9.749325e+001
1.690301e+003,9.749695e+001
1.690783e+003,9.750103e+001
1.691265e+003,9.750563e+001
1.691747e+003,9.751057e+001
1.692229e+003,9.751599e+001
1.692712e+003,9.752238e+001
1.693194e+003,9.753037e+001
1.693676e+003,9.754031e+001
1.694158e+003,9.755212e+001
1.694640e+003,9.756552e+001
1.695122e+003,9.758047e+001
1.695604e+003,9.759638e+001
1.696086e+003,9.761152e+001
1.696569e+003,9.762405e+001
1.697051e+003,9.763438e+001
1.697533e+003,9.764594e+001
1.698015e+003,9.766289e+001
1.698497e+003,9.768741e+001
1.698979e+003,9.771840e+001
1.699461e+003,9.775185e+001
1.699943e+003,9.778211e+001
1.700426e+003,9.780293e+001
1.700908e+003,9.780914e+001
1.701390e+003,9.780007e+001
1.701872e+003,9.778100e+001
1.702354e+003,9.776021e+001
1.702836e+003,9.774457e+001
1.703318e+003,9.773706e+001
1.703800e+003,9.773689e+001
1.704282e+003,9.774097e+001
1.704765e+003,9.774623e+001
1.705247e+003,9.775106e+001
1.705729e+003,9.775528e+001
1.706211e+003,9.775939e+001
1.706693e+003,9.776337e+001
1.707175e+003,9.776662e+001
1.707657e+003,9.776823e+001
1.708139e+003,9.776745e+001
1.708621e+003,9.776437e+001
1.709104e+003,9.776003e+001
1.709586e+003,9.775620e+001
1.710068e+003,9.775443e+001
1.710550e+003,9.775532e+001
1.711032e+003,9.775800e+001
1.711514e+003,9.776057e+001
1.711996e+003,9.776086e+001
1.712478e+003,9.775765e+001
1.712961e+003,9.775146e+001
1.713443e+003,9.774458e+001
1.713925e+003,9.774039e+001
1.714407e+003,9.774189e+001
1.714889e+003,9.775059e+001
1.715371e+003,9.776606e+001
1.715853e+003,9.778643e+001
1.716335e+003,9.780943e+001
1.716818e+003,9.783330e+001
1.717300e+003,9.785669e+001
1.717782e+003,9.787788e+001
1.718264e+003,9.789417e+001
1.718746e+003,9.790281e+001
1.719228e+003,9.790290e+001
1.719710e+003,9.789626e+001
1.720192e+003,9.788665e+001
1.720674e+003,9.787843e+001
1.721156e+003,9.787491e+001
1.721639e+003,9.787759e+001
1.722121e+003,9.788574e+001
1.722603e+003,9.789668e+001
1.723085e+003,9.790672e+001
1.723567e+003,9.791243e+001
1.724049e+003,9.791204e+001
1.724531e+003,9.790585e+001
1.725013e+003,9.789587e+001
1.725496e+003,9.788461e+001
1.725978e+003,9.787421e+001
1.726460e+003,9.786568e+001
1.726942e+003,9.785917e+001
1.727424e+003,9.785436e+001
1.727906e+003,9.785120e+001
1.728388e+003,9.785023e+001
1.728870e+003,9.785226e+001
1.729353e+003,9.785815e+001
1.729835e+003,9.786795e+001
1.730317e+003,9.788095e+001
1.730799e+003,9.789585e+001
1.731281e+003,9.791160e+001
1.731763e+003,9.792747e+001
1.732245e+003,9.794348e+001
1.732727e+003,9.796032e+001
1.733209e+003,9.797937e+001
1.733692e+003,9.800129e+001
1.734174e+003,9.802365e+001
1.734656e+003,9.804016e+001
1.735138e+003,9.804454e+001
1.735620e+003,9.803563e+001
1.736102e+003,9.801811e+001
1.736584e+003,9.799909e+001
1.737066e+003,9.798447e+001
1.737548e+003,9.797713e+001
1.738031e+003,9.797672e+001
1.738513e+003,9.798063e+001
1.738995e+003,9.798548e+001
1.739477e+003,9.798832e+001
1.739959e+003,9.798762e+001
1.740441e+003,9.798327e+001
1.740923e+003,9.797620e+001
1.741405e+003,9.796761e+001
1.741888e+003,9.795827e+001
1.742370e+003,9.794843e+001
1.742852e+003,9.793819e+001
1.743334e+003,9.792818e+001
1.743816e+003,9.791964e+001
1.744298e+003,9.791405e+001
1.744780e+003,9.791252e+001
1.745262e+003,9.791502e+001
1.745745e+003,9.792038e+001
1.746227e+003,9.792644e+001
1.746709e+003,9.793098e+001
1.747191e+003,9.793272e+001
1.747673e+003,9.793198e+001
1.748155e+003,9.793058e+001
1.748637e+003,9.793103e+001
1.749119e+003,9.793555e+001
1.749601e+003,9.794524e+001
1.750083e+003,9.795973e+001
1.750566e+003,9.797748e+001
1.751048e+003,9.799606e+001
1.751530e+003,9.801294e+001
1.752012e+003,9.802596e+001
1.752494e+003,9.803421e+001
1.752976e+003,9.803811e+001
1.753458e+003,9.803905e+001
1.753940e+003,9.803864e+001
1.754423e+003,9.803830e+001
1.754905e+003,9.803904e+001
1.755387e+003,9.804163e+001
1.755869e+003,9.804638e+001
1.756351e+003,9.805286e+001
1.756833e+003,9.805955e+001
1.757315e+003,9.806416e+001
1.757797e+003,9.806488e+001
1.758280e+003,9.806129e+001
1.758762e+003,9.805490e+001
1.759244e+003,9.804856e+001
1.759726e+003,9.804561e+001
1.760208e+003,9.804874e+001
1.760690e+003,9.805891e+001
1.761172e+003,9.807479e+001
1.761654e+003,9.809276e+001
1.762136e+003,9.810815e+001
1.762619e+003,9.811698e+001
1.763101e+003,9.811778e+001
1.763583e+003,9.811182e+001
1.764065e+003,9.810203e+001
1.764547e+003,9.809166e+001
1.765029e+003,9.808289e+001
1.765511e+003,9.807658e+001
1.765993e+003,9.807236e+001
1.766475e+003,9.806926e+001
1.766958e+003,9.806641e+001
1.767440e+003,9.806345e+001
1.767922e+003,9.806030e+001
1.768404e+003,9.805694e+001
1.768886e+003,9.805328e+001
1.769368e+003,9.804932e+001
1.769850e+003,9.804549e+001
1.770332e+003,9.804265e+001
1.770815e+003,9.804237e+001
1.771297e+003,9.804665e+001
1.771779e+003,9.805682e+001
1.772261e+003,9.807225e+001
1.772743e+003,9.808942e+001
1.773225e+003,9.810353e+001
1.773707e+003,9.811124e+001
1.774189e+003,9.811212e+001
1.774672e+003,9.810850e+001
1.775154e+003,9.810355e+001
1.775636e+003,9.809998e+001
1.776118e+003,9.809901e+001
1.776600e+003,9.810018e+001
1.777082e+003,9.810203e+001
1.777564e+003,9.810274e+001
1.778046e+003,9.810129e+001
1.778528e+003,9.809747e+001
1.779010e+003,9.809196e+001
1.779493e+003,9.808562e+001
1.779975e+003,9.807915e+001
1.780457e+003,9.807254e+001
1.780939e+003,9.806535e+001
1.781421e+003,9.805708e+001
1.781903e+003,9.804778e+001
1.782385e+003,9.803819e+001
1.782867e+003,9.802937e+001
1.783350e+003,9.802222e+001
1.783832e+003,9.801678e+001
1.784314e+003,9.801215e+001
1.784796e+003,9.800692e+001
1.785278e+003,9.799990e+001
1.785760e+003,9.799072e+001
1.786242e+003,9.798030e+001
1.786724e+003,9.797028e+001
1.787207e+003,9.796254e+001
1.787689e+003,9.795817e+001
1.788171e+003,9.795729e+001
1.788653e+003,9.795901e+001
1.789135e+003,9.796196e+001
1.789617e+003,9.796494e+001
1.790099e+003,9.796737e+001
1.790581e+003,9.796937e+001
1.791063e+003,9.797148e+001
1.791546e+003,9.797411e+001
1.792028e+003,9.797684e+001
1.792510e+003,9.797822e+001
1.792992e+003,9.797646e+001
1.793474e+003,9.797072e+001
1.793956e+003,9.796178e+001
1.794438e+003,9.795212e+001
1.794920e+003,9.794442e+001
1.795402e+003,9.794077e+001
1.795885e+003,9.794171e+001
1.796367e+003,9.794625e+001
1.796849e+003,9.795243e+001
1.797331e+003,9.795815e+001
1.797813e+003,9.796207e+001
1.798295e+003,9.796408e+001
1.798777e+003,9.796526e+001
1.799259e+003,9.796726e+001
1.799742e+003,9.797186e+001
1.800224e+003,9.798029e+001
1.800706e+003,9.799311e+001
1.801188e+003,9.800986e+001
1.801670e+003,9.802968e+001
1.802152e+003,9.805125e+001
1.802634e+003,9.807338e+001
1.803116e+003,9.809471e+001
1.803599e+003,9.811397e+001
1.804081e+003,9.812994e+001
1.804563e+003,9.814204e+001
1.805045e+003,9.815044e+001
1.805527e+003,9.815620e+001
1.806009e+003,9.816093e+001
1.806491e+003,9.816614e+001
1.806973e+003,9.817273e+001
1.807455e+003,9.818078e+001
1.807938e+003,9.818970e+001
1.808420e+003,9.819888e+001
1.808902e+003,9.820798e+001
1.809384e+003,9.821725e+001
1.809866e+003,9.822736e+001
1.810348e+003,9.823887e+001
1.810830e+003,9.825191e+001
1.811312e+003,9.826606e+001
1.811794e+003,9.828064e+001
1.812277e+003,9.829523e+001
1.812759e+003,9.830996e+001
1.813241e+003,9.832533e+001
1.813723e+003,9.834171e+001
1.814205e+003,9.835860e+001
1.814687e+003,9.837423e+001
1.815169e+003,9.838583e+001
1.815651e+003,9.839042e+001
1.816134e+003,9.838625e+001
1.816616e+003,9.837376e+001
1.817098e+003,9.835573e+001
1.817580e+003,9.833608e+001
1.818062e+003,9.831834e+001
1.818544e+003,9.830419e+001
1.819026e+003,9.829320e+001
1.819508e+003,9.828346e+001
1.819990e+003,9.827291e+001
1.820473e+003,9.826078e+001
1.820955e+003,9.824795e+001
1.821437e+003,9.823666e+001
1.821919e+003,9.822916e+001
1.822401e+003,9.822656e+001
1.822883e+003,9.822808e+001
1.823365e+003,9.823135e+001
1.823847e+003,9.823335e+001
1.824329e+003,9.823202e+001
1.824812e+003,9.822721e+001
1.825294e+003,9.822080e+001
1.825776e+003,9.821561e+001
1.826258e+003,9.821391e+001
1.826740e+003,9.821669e+001
1.827222e+003,9.822329e+001
1.827704e+003,9.823196e+001
1.828186e+003,9.824049e+001
1.828669e+003,9.824720e+001
1.829151e+003,9.825146e+001
1.829633e+003,9.825384e+001
1.830115e+003,9.825535e+001
1.830597e+003,9.825688e+001
1.831079e+003,9.825884e+001
1.831561e+003,9.826154e+001
1.832043e+003,9.826548e+001
1.832526e+003,9.827146e+001
1.833008e+003,9.827996e+001
1.833490e+003,9.829061e+001
1.833972e+003,9.830186e+001
1.834454e+003,9.831131e+001
1.834936e+003,9.831641e+001
1.835418e+003,9.831570e+001
1.835900e+003,9.830956e+001
1.836382e+003,9.830029e+001
1.836865e+003,9.829115e+001
1.837347e+003,9.828507e+001
1.837829e+003,9.828326e+001
1.838311e+003,9.828496e+001
1.838793e+003,9.828777e+001
1.839275e+003,9.828912e+001
1.839757e+003,9.828754e+001
1.840239e+003,9.828349e+001
1.840721e+003,9.827888e+001
1.841204e+003,9.827611e+001
1.841686e+003,9.827664e+001
1.842168e+003,9.828028e+001
1.842650e+003,9.828505e+001
1.843132e+003,9.828807e+001
1.843614e+003,9.828699e+001
1.844096e+003,9.828141e+001
1.844578e+003,9.827294e+001
1.845061e+003,9.826441e+001
1.845543e+003,9.825858e+001
1.846025e+003,9.825719e+001
1.846507e+003,9.826064e+001
1.846989e+003,9.826813e+001
1.847471e+003,9.827821e+001
1.847953e+003,9.828917e+001
1.848435e+003,9.829956e+001
1.848917e+003,9.830824e+001
1.849400e+003,9.831427e+001
1.849882e+003,9.831679e+001
1.850364e+003,9.831519e+001
1.850846e+003,9.830921e+001
1.851328e+003,9.829930e+001
1.851810e+003,9.828687e+001
1.852292e+003,9.827396e+001
1.852774e+003,9.826276e+001
1.853256e+003,9.825484e+001
1.853739e+003,9.825095e+001
1.854221e+003,9.825063e+001
1.854703e+003,9.825291e+001
1.855185e+003,9.825676e+001
1.855667e+003,9.826162e+001
1.856149e+003,9.826720e+001
1.856631e+003,9.827338e+001
1.857113e+003,9.827953e+001
1.857596e+003,9.828447e+001
1.858078e+003,9.828665e+001
1.858560e+003,9.828472e+001
1.859042e+003,9.827837e+001
1.859524e+003,9.826865e+001
1.860006e+003,9.825773e+001
1.860488e+003,9.824829e+001
1.860970e+003,9.824247e+001
1.861453e+003,9.824130e+001
1.861935e+003,9.824451e+001
1.862417e+003,9.825066e+001
1.862899e+003,9.825794e+001
1.863381e+003,9.826478e+001
